Lama3,0.008412767201662064,0.009099778719246387,0.00977734848856926,0.010590155608952045,0.01132011879235506,0.012084958143532276,0.012676550075411797,0.013400517404079437,0.014041687361896038,0.014609524980187416,0.015297194942831993,0.015867484733462334,0.016371384263038635
Fam3b,0.022073687985539436,0.02074912004172802,0.01957203447818756,0.018626082688570023,0.01788683608174324,0.017223911359906197,0.016567513346672058,0.015985138714313507,0.01541860681027174,0.014938159845769405,0.014534080401062965,0.01416392344981432,0.0138311255723238
Srgn,0.012101135216653347,0.013813736848533154,0.01569521799683571,0.017194967716932297,0.018099971115589142,0.019173022359609604,0.019923144951462746,0.020315783098340034,0.02029583230614662,0.02000460773706436,0.019348254427313805,0.018355198204517365,0.017049310728907585
Camp,0.0017690494423732162,0.0025417485740035772,0.0034926256630569696,0.004492637701332569,0.005452967248857021,0.006355814170092344,0.00725018372759223,0.007932761684060097,0.008471392095088959,0.008810454048216343,0.008930528536438942,0.008858312852680683,0.00861300528049469
Trim66,0.011577715165913105,0.013109507039189339,0.01434386521577835,0.015314396470785141,0.016097616404294968,0.016731560230255127,0.017251497134566307,0.01772298663854599,0.018162112683057785,0.018637586385011673,0.01909477263689041,0.019547443836927414,0.020086918026208878
Kcnq5,0.1122039407491684,0.11219492554664612,0.11187411099672318,0.11105714738368988,0.11101345717906952,0.11016517132520676,0.10924714058637619,0.10960879921913147,0.11066696047782898,0.11175768077373505,0.11385200917720795,0.11636573821306229,0.11800017207860947
Gm26604,0.027840573340654373,0.027514634653925896,0.02699735201895237,0.02658008597791195,0.026382504031062126,0.02597707323729992,0.025474006310105324,0.024745088070631027,0.023985879495739937,0.023078229278326035,0.022054987028241158,0.02097664214670658,0.019912391901016235
Pacsin1,0.048374712467193604,0.05169975012540817,0.054009780287742615,0.05555250123143196,0.05629624053835869,0.05686251446604729,0.05719085782766342,0.05713671073317528,0.056919340044260025,0.056666821241378784,0.05622484162449837,0.0555814765393734,0.054936375468969345
Mctp2,0.005809377878904343,0.006399333942681551,0.006912628188729286,0.0075057921931147575,0.00801439955830574,0.00857865996658802,0.009121432900428772,0.009775121696293354,0.010451664216816425,0.011187709867954254,0.012058434076607227,0.012943991459906101,0.01385205052793026
Sema3a,0.11851002275943756,0.11829228699207306,0.11964789032936096,0.12099306285381317,0.12054838985204697,0.12112970650196075,0.11929669231176376,0.11927538365125656,0.11751057952642441,0.11694349348545074,0.1160396933555603,0.11455514281988144,0.11261861026287079
Tctn1,0.04905257001519203,0.048810720443725586,0.04845885932445526,0.048199716955423355,0.04810149222612381,0.04773225262761116,0.047070130705833435,0.046363916248083115,0.04547552764415741,0.04452673718333244,0.04356471076607704,0.04256696626543999,0.04152339696884155
Hoxb1,0.010822209529578686,0.009426003322005272,0.008173574693500996,0.007092457730323076,0.006228496320545673,0.0054751187562942505,0.004874269012361765,0.004364488180726767,0.003954538609832525,0.00367346010170877,0.003447271417826414,0.0032696332782506943,0.003152856370434165
Clcn2,0.056713003665208817,0.05838906019926071,0.0595339797437191,0.060077499598264694,0.06004614755511284,0.05986272171139717,0.05940118432044983,0.05869027599692345,0.05771911144256592,0.0566592700779438,0.05531129613518715,0.0539187528192997,0.052318789064884186
Ptprm,0.11592178791761398,0.11511755734682083,0.11475662142038345,0.11374854296445847,0.11271658539772034,0.11213622242212296,0.11150362342596054,0.11191040277481079,0.11214053630828857,0.11299406737089157,0.11513521522283554,0.11761442571878433,0.11984416842460632
Lrrc51,0.017406469210982323,0.016603412106633186,0.01584419049322605,0.015262690372765064,0.014741038903594017,0.01420032698661089,0.013586361892521381,0.013028336688876152,0.012388454750180244,0.011732207611203194,0.01103493757545948,0.010288945399224758,0.009489321149885654
Ccdc62,0.02699149399995804,0.026130523532629013,0.02535150572657585,0.024680059403181076,0.02411591075360775,0.02356674149632454,0.02292773686349392,0.02233625389635563,0.02171875350177288,0.021115906536579132,0.02055448293685913,0.01997380517423153,0.019343573600053787
Zfp28,0.03855680301785469,0.039166051894426346,0.039344798773527145,0.03926517814397812,0.03896377235651016,0.038550570607185364,0.03802262246608734,0.037248581647872925,0.036452505737543106,0.035506218671798706,0.03449277952313423,0.033398233354091644,0.03225283324718475
Ugt2a2,0.005454650614410639,0.006162201054394245,0.006774209439754486,0.007332992739975452,0.007860740646719933,0.008344084024429321,0.008781719021499157,0.009339462965726852,0.009940274991095066,0.010652333498001099,0.011445105075836182,0.012276461347937584,0.013235989958047867
Barx1,0.03087347373366356,0.032168228179216385,0.03336116671562195,0.0342581644654274,0.03504246100783348,0.03577553853392601,0.03593768924474716,0.035623203963041306,0.035203758627176285,0.03396599739789963,0.03244742378592491,0.0306320171803236,0.028118088841438293
Gm28370,0.01312200352549553,0.01501542329788208,0.01650526560842991,0.01766146905720234,0.018508538603782654,0.01919151097536087,0.019707202911376953,0.020025810226798058,0.020229822024703026,0.020362962037324905,0.020439546555280685,0.020455747842788696,0.02046295627951622
Kctd14,0.01953803189098835,0.01779966987669468,0.01634545437991619,0.015301053412258625,0.014522464945912361,0.01379329152405262,0.013101248070597649,0.012655375525355339,0.012337977066636086,0.012165330350399017,0.012281098403036594,0.012462995015084743,0.012726007960736752
Krt6a,0.009131989441812038,0.009433582425117493,0.009749137796461582,0.010102140717208385,0.010551583021879196,0.011004043743014336,0.011523205786943436,0.012285509146749973,0.013076252304017544,0.01379463728517294,0.014595684595406055,0.015487533062696457,0.016172323375940323
Gm10800,0.04786044359207153,0.0446757934987545,0.04268760606646538,0.041371699422597885,0.04052310809493065,0.039838630706071854,0.03956788033246994,0.03987095132470131,0.03994506224989891,0.04053518921136856,0.040651608258485794,0.0408935472369194,0.04134412482380867
Siah3,0.0390886515378952,0.04190094769001007,0.043757785111665726,0.04516580328345299,0.046108849346637726,0.046670425683259964,0.046945858746767044,0.04669194296002388,0.04621056094765663,0.04543036222457886,0.04447362571954727,0.043256208300590515,0.04202814772725105
Tspan2,0.04495864361524582,0.04534478858113289,0.045460011810064316,0.04545815289020538,0.045148443430662155,0.044865597039461136,0.044489432126283646,0.04390891268849373,0.04315350204706192,0.0421142540872097,0.04107702895998955,0.0397820845246315,0.03841059282422066
Lrrtm3,0.020833592861890793,0.02348475717008114,0.025462884455919266,0.026880180463194847,0.02764894627034664,0.02828364633023739,0.02868673764169216,0.028728345409035683,0.028483208268880844,0.02799321338534355,0.027194993570446968,0.02607392519712448,0.02481922134757042
Dct,0.019469808787107468,0.01768392324447632,0.01622987538576126,0.01520073227584362,0.014530871994793415,0.013988994061946869,0.013399410992860794,0.013003718107938766,0.01260459516197443,0.012375102378427982,0.012219165451824665,0.012070992961525917,0.012034846469759941
Ulk3,0.019567394629120827,0.021470239385962486,0.02297905646264553,0.02423224039375782,0.02521279640495777,0.02597772516310215,0.02647552080452442,0.026749607175588608,0.02684974856674671,0.02679959498345852,0.02666000835597515,0.026406439021229744,0.026092708110809326
Ganc,0.03818678855895996,0.03756062686443329,0.0369558185338974,0.03647497668862343,0.036155205219984055,0.03572257608175278,0.035140663385391235,0.03453453257679939,0.03384367749094963,0.033116791397333145,0.03240382298827171,0.031668443232774734,0.030875958502292633
BC100530,0.012882133014500141,0.013586767017841339,0.014622763730585575,0.015337328426539898,0.01597326062619686,0.016796035692095757,0.017761418595910072,0.018622543662786484,0.01920604147017002,0.019447019323706627,0.019308006390929222,0.01873151585459709,0.017763663083314896
Gm13481,0.007410584483295679,0.008045682683587074,0.008714435622096062,0.009354764595627785,0.009946310892701149,0.01044232677668333,0.010915646329522133,0.01145478617399931,0.011946072801947594,0.012536263093352318,0.013191772624850273,0.013891899958252907,0.014660079963505268
Star,0.04896167665719986,0.04918313026428223,0.04904156178236008,0.048849061131477356,0.04858224838972092,0.04809601232409477,0.04755346104502678,0.04676210507750511,0.04597771167755127,0.045138970017433167,0.04433218017220497,0.04359152540564537,0.0428449921309948
Epn3,0.006106729619204998,0.007327898871153593,0.008426160551607609,0.009506911970674992,0.010444692336022854,0.011241700500249863,0.011791443452239037,0.012259935028851032,0.012545391917228699,0.012647917494177818,0.012656571343541145,0.012521582655608654,0.01224487368017435
Mypop,0.05049845948815346,0.052637550979852676,0.05416059121489525,0.05507434532046318,0.0555415004491806,0.05576299875974655,0.055529799312353134,0.05497877672314644,0.05418899655342102,0.0531376414000988,0.05194126442074776,0.05059146136045456,0.04906954616308212
Il17rc,0.0057923137210309505,0.0070815677754580975,0.00833855103701353,0.00944588240236044,0.010264882817864418,0.011031773872673512,0.011605625040829182,0.012132768519222736,0.012389393523335457,0.01247481070458889,0.01238111313432455,0.012110833078622818,0.011621972545981407
Cpa6,0.00546196149662137,0.006224300246685743,0.007165228016674519,0.00800027884542942,0.008590289391577244,0.009283937513828278,0.009729139506816864,0.010305398143827915,0.010674936696887016,0.011184192262589931,0.011609875597059727,0.01193037535995245,0.012230467982590199
Zcwpw1,0.04599282890558243,0.04588254168629646,0.045961569994688034,0.046141836792230606,0.04632091894745827,0.04649193584918976,0.04616628587245941,0.045774195343256,0.045041605830192566,0.04402843490242958,0.0428163968026638,0.04135825112462044,0.03963484615087509
Itgb4,0.009664607234299183,0.010023965500295162,0.010532112792134285,0.011176190339028835,0.011780551634728909,0.01244038250297308,0.01296832412481308,0.01363624818623066,0.014191490598022938,0.01471286453306675,0.01521975640207529,0.015637431293725967,0.015961188822984695
Asprv1,0.022803593426942825,0.020692583173513412,0.01915186457335949,0.01773085817694664,0.016705486923456192,0.016095327213406563,0.015897059813141823,0.016053006052970886,0.01614852249622345,0.01622408628463745,0.01633729226887226,0.016345271840691566,0.016107972711324692
BC025920,0.02264091745018959,0.02200867421925068,0.021331660449504852,0.0207509808242321,0.02026420831680298,0.01973293535411358,0.019184332340955734,0.01858225278556347,0.01801912859082222,0.01747562736272812,0.016946941614151,0.016429129987955093,0.015971647575497627
Arhgap9,0.00524697732180357,0.006716503761708736,0.008154208771884441,0.009393934160470963,0.010335946455597878,0.011171807534992695,0.011720395646989346,0.012018611654639244,0.012051732279360294,0.011833380907773972,0.01141064241528511,0.010750995948910713,0.00991104170680046
1700109H08Rik,0.020082134753465652,0.01885458454489708,0.0177471861243248,0.01683817058801651,0.01615723967552185,0.015507384203374386,0.014886238612234592,0.014431556686758995,0.014048733748495579,0.013804883696138859,0.013701718300580978,0.013668962754309177,0.013704025186598301
Syt12,0.010720944032073021,0.012124337255954742,0.013450548984110355,0.01445513591170311,0.01508386805653572,0.01571013033390045,0.016168061643838882,0.016581889241933823,0.016808267682790756,0.017038555815815926,0.0171955656260252,0.017375797033309937,0.01745438203215599
Adamdec1,0.005096274893730879,0.005813961382955313,0.0065966942347586155,0.007388831581920385,0.008091645315289497,0.008879294618964195,0.009533247910439968,0.010142245329916477,0.010611791163682938,0.01085616834461689,0.01103117223829031,0.010998557321727276,0.01084839552640915
Ncmap,0.006522265262901783,0.007849941961467266,0.009040934033691883,0.010001475922763348,0.011030619032680988,0.011748976074159145,0.012251109816133976,0.012626325711607933,0.012897585518658161,0.012870104983448982,0.012745361775159836,0.012597226537764072,0.012122774496674538
Zfp994,0.03399626165628433,0.0339406356215477,0.03374147415161133,0.033513143658638,0.03322688117623329,0.03286758437752724,0.032391779124736786,0.03179296478629112,0.031113093718886375,0.030369563028216362,0.02958805300295353,0.028775721788406372,0.027885109186172485
Dmkn,0.03485764563083649,0.03233034908771515,0.03075750358402729,0.029087642207741737,0.027815353125333786,0.02737835980951786,0.027584683150053024,0.028289662674069405,0.028784113004803658,0.02924594283103943,0.02961275726556778,0.02974020503461361,0.029340485110878944
Lrch4,0.07846706360578537,0.07877979427576065,0.07903211563825607,0.07916262745857239,0.07918809354305267,0.07911868393421173,0.07858152687549591,0.07789544761180878,0.07700959593057632,0.07602846622467041,0.07513929903507233,0.0742446780204773,0.07321904599666595
Aldh3b1,0.006456721108406782,0.00782378762960434,0.009134224615991116,0.01024647243320942,0.011040822602808475,0.0117573831230402,0.012282544746994972,0.012651686556637287,0.01279813889414072,0.012765648774802685,0.01261204108595848,0.012323318049311638,0.011852149851620197
Ankrd1,0.015039829537272453,0.015614516101777554,0.016454633325338364,0.01747281663119793,0.018161386251449585,0.018548518419265747,0.018995994701981544,0.018954405561089516,0.01857888326048851,0.01746700517833233,0.016100291162729263,0.01419566385447979,0.012263857759535313
Sec31b,0.0108192702755332,0.009500977583229542,0.008371504954993725,0.007485715206712484,0.006811098195612431,0.006209542043507099,0.0056628817692399025,0.005263288971036673,0.004922051448374987,0.004721027798950672,0.004619123879820108,0.004586016293615103,0.004635922610759735
Slc22a15,0.05615800619125366,0.05873913690447807,0.060521725565195084,0.061449937522411346,0.06172049045562744,0.06169027462601662,0.061437543481588364,0.06084685027599335,0.060118045657873154,0.059237975627183914,0.058281801640987396,0.057280778884887695,0.056142713874578476
Pmch,0.01923852041363716,0.02056354470551014,0.02149048261344433,0.022153839468955994,0.022482657805085182,0.022794846445322037,0.02282923273742199,0.022486206144094467,0.021881358698010445,0.020941942930221558,0.019624296575784683,0.018044419586658478,0.01626698486506939
