SUSD3,2.2175048591152207,0.5843244521322661,-0.4836526418183285,-1.007769147142027,-0.8815780743707964,0.2880096868683976,0.6692873211406656,-0.3591692871054442,-1.026957168819937
PRLHR,-1.70920548069866,-0.5479636549457896,0.09028292811979853,-0.5410104217316145,-0.813433931354526,-0.1239871368284029,1.5597525889334332,1.3533003103517502,0.7322647981540116
ITGA7,-0.5002447183243456,-0.787904701426417,-0.7184901440107004,-0.8794046284958787,-0.46052177941017725,1.4229129791131885,1.9670136998558765,0.5835205176592456,-0.6268812249607976
WWC2,-0.1581838204287593,0.9275311399891465,1.3294179561223682,0.9258553697403965,-0.19330193438906504,-1.5854478365974531,-1.5615383641812246,-0.31696519694760333,0.6326326866921966
ICAM5[nr] | AMEX60DD031895,0.7711942825486877,-0.2682963490239311,-0.8044471866004169,-0.02815511953049116,1.2221430263026618,-0.845237850892574,-1.9178931821850898,0.7784567188067356,1.0922356605744097
MAN2B1,-0.9198886062961674,-0.5951839671722087,-0.2772034837193277,-0.5450731219896946,-0.9280206701772046,1.339402723916804,1.9578676433767772,0.6683880951762907,-0.7002886131152587
RMI1,-1.0243224433505569,-0.293153674400826,0.2401970165222621,-0.700874959804313,-1.3117071620235181,0.43293404831245696,2.1180342495233,0.8925935943276119,-0.3537006691064171
ANTXR1,-0.9858736360611849,-0.6040362958318629,-0.2243791428974452,-0.13364010804505844,0.7847270272444524,-1.166740253610736,-0.78734814077402,1.2947882674598918,1.8225022825159585
SELP,0.15953236971265355,0.585167696912873,0.6540750147729197,1.2162857295500766,0.8700033105107163,-1.0042356975872073,-1.9781468175585053,-0.9296323192316395,0.42695071291810927
AMEX60DD035277,1.3166764575403103,1.193214191724545,0.7747546427973017,0.6576796412097098,-0.3010982105476539,-1.0635366837162847,-1.6134603373187109,-0.9919783634206972,0.027748661731474136
TRIM65,-1.570790383213019,0.05007010586806456,0.8715813199776,-0.002467748009421964,-1.5966113969856683,0.18531656839576055,1.5985761533720066,0.7438733205471779,-0.27954793995250665
TRIM2,-1.0248309667419644,0.9482669207708048,1.7317336087662936,0.6060797475308722,-1.6488248079942396,-0.9223036905724656,0.309242829465943,0.0987526990631306,-0.09811634028837068
PAK1IP1,-0.38481084759759565,0.20562759901521682,0.9927260985000592,-0.8485121515073736,-1.88857507635079,-0.6282362016997187,1.634643414575169,0.6168941923851493,0.3002429726798979
CFP,-1.8136470841563412,-1.167138184708383,-0.5031127453355819,0.34308473274218704,1.227539237310387,-0.26771361592631354,0.04284497690325031,0.8330022569578338,1.3051404262129591
SGSH,-0.7486330301910866,-0.47119537502119596,-0.12522807303490854,0.35373633593668785,0.3029328615118731,1.9395752317012145,0.9486313809633463,-0.42779077851757374,-1.7720285533483673
PLPP2,-0.4781019564180238,-1.401352182760161,-1.295726945524417,-0.7842692896116136,0.8663213399066771,1.2955811692141956,0.7965682583634438,1.1893655673519925,-0.18838596052208978
ZNF22,-1.2580771010486531,0.3495748462611888,0.9527830690477221,-0.337347033055914,-1.7690537021826886,-0.6455922947556612,1.2746127829374994,0.9109406710234484,0.5221587617730583
NGFR,1.384508599857444,0.714349869757504,-1.1304664390956782,-0.9139027519968783,-1.7320345927864091,-0.19485358407424458,0.7090613921761821,0.9297425284054601,0.23359497775663218
CCDC3,-0.8087404144460011,-1.2591253654698797,-1.2067275125982206,-0.5680212500153505,0.9262926971133553,1.1148802243316511,1.4507558445800375,0.7730652205712487,-0.422379444066855
SIGLEC1,-0.9300862910428527,-1.0594025976061427,-0.832200537432543,0.24515306578553184,1.777017742348469,1.5429947473422219,0.2668631614750506,-0.24086458305857208,-0.7694747078111603
AMEX60DD023968,-0.6172727653916839,-1.024925168481456,-1.136628268311674,-0.30739016486469734,1.8130028067056085,1.3073883352560125,0.6988394512804204,0.09653459965004894,-0.8295488258425813
AMEX60DD044227,0.43678359865072464,-0.20515403493147544,-0.4517895876325647,-0.8449302141171992,-0.6786939619335634,1.405861114709828,1.7533169975935972,0.1096920535029543,-1.5250859658423055
E2F8,-1.0600421600697094,-0.6593424272215415,0.12242698294210877,-0.9435813530895633,-0.7600055731159523,0.32132032316057735,2.138075983983173,1.1025765842402353,-0.2614283608293261
LOC220021,-0.4839790556311272,-0.8849488505992761,-0.7707840469793226,0.28177750442227517,1.5312393230423427,1.7706826151146944,0.3129026396104393,-0.5719545393284172,-1.1849355896516092
TCF7L1,-2.340581883662697,-0.759285536087838,0.6108225310818634,0.2576208851622901,0.11271439727532613,-0.011514002963002567,0.6946932165643799,1.4177222338425122,0.017808158787154606
SAMD15,-1.674978257376357,0.2075864117303068,1.3445070735961833,0.8421522769210985,-0.8417358582753861,0.6057726534780157,0.8612049953194647,0.003552115008744438,-1.3480614104020652
ADIPOR1,-0.1473099851645959,0.947406853357003,1.333783105229008,0.594930748340339,-0.5308596575101587,-1.8642389415888685,-1.1950051352987863,-0.011875328093195654,0.8731683407292546
LYRM2,-0.8624543738216497,0.2802206751197669,0.7018449679345707,-0.4638354379742666,-1.974432958061404,-0.27888960225158643,1.6840747952974027,0.8034569170786681,0.11001501667850686
HBEGF,-0.2668843070580541,-1.143047937250931,-0.9394073122010098,-0.2355406974773513,1.3389002299089312,1.717777604450306,0.8768172420713397,-0.3119226076245986,-1.036692214818627
IRF8,-1.0865000362677895,-0.8302172589144645,-0.3636986240833197,0.5354279686539336,1.1698583553917592,1.8224595459933635,0.5571047996137088,-0.6984875725181556,-1.1059471778690357
HBE1,0.8676449195899054,-0.08238103121569061,-0.6536582304263086,-0.9963554501028465,-0.8059251919097312,0.9513863549484823,1.835556235243911,0.23982221255579647,-1.3560898186835235
GPR146,-1.7497770589094876,-0.5853216201241657,0.33085453452381014,-0.3911056213505021,-0.7508642025050719,-0.010287890804017649,1.0173678669623676,1.919967821810492,0.2191661703965752
SPATA6,-1.3932890051420288,0.10319700871909965,1.0314936365918888,-0.11780258074069162,-1.7167230237916205,0.12073994427426944,1.284565455262033,1.0928645156252692,-0.40504595079821804
RHBDD1,-1.031832917355417,0.5627917236800362,1.5057973360071955,0.1161525114938469,-1.6741237303189536,-0.14046108807808477,1.2551830739272576,0.3211623676171267,-0.9146692769730073
FZD10,-1.091614248053056,-0.20254564410111348,0.3251224998542592,-0.6779569987424163,-1.180660206197741,-0.7846620288554544,0.7958190626945344,1.9526351328113691,0.86386243058961
GP1BB[nr] | AMEX60DD000145,-0.1826538623746508,-0.5028295859254593,-0.6277175961319895,-0.8918956831811806,-0.7259400828819741,1.1164352166986327,2.1128462042522416,0.6390027103093997,-0.9372473207650318
WNT3A,-0.6836620967662566,1.139421154197358,1.733910888648643,1.1090284480229797,-0.8687140800991133,-1.1496092274538168,-0.9127287564152975,-0.2863250647731361,-0.08132126536136286
AMEX60DD024392,-0.46062356945590954,0.27132352866370957,0.21725103974860605,-0.6285693849178948,-1.9322346750843715,0.5997763314187364,1.9437173627088258,0.44220381642115003,-0.4528444495028617
SULT6B1,-1.0379264049747383,-1.0369208684477447,-0.7273078234658402,0.3886169271071179,2.0039231396476755,1.1991817905435738,0.08791253702861536,-0.03808667228287486,-0.8393926251557823
AMEX60DD016812,-1.9422081940772873,-0.6039393328965063,-0.05945267625270854,-0.06181283756426925,-0.9364912399504467,0.1729636318085262,1.1992619661910042,1.0149117189086638,1.216766963833025
TNFRSF4,0.1120474939804624,0.9303217905020699,1.0199323108184164,-0.28610932022066377,-2.367214986169876,-0.44476023311897595,1.0218250949003855,0.28454321665061993,-0.2705853673424381
ADGRV1,-0.9633436449059589,0.441434471778164,0.9654139036726629,0.4299582519465079,-0.635629430765935,-1.5851292746705157,-0.9939825998079429,0.9310943498766592,1.4101839728763592
AMEX60DD012393,0.16092167587718953,0.10457688513693948,-0.09758529057320582,-1.0353586504815546,-1.9975517940569991,0.6137632150279444,1.8221588559680706,0.44085965914219494,-0.011784556040585991
TBX2,0.21021807191268152,-0.6891315805621295,-0.8988503931277901,0.005726853459720703,1.4980301158937284,1.6833993883755707,0.33955924543791477,-0.7823146936995107,-1.366637007690183
DPT,0.2231330837261365,-0.9784973467358127,-1.2614267832586898,-1.0930719275230987,0.6902071850062462,1.322533240322372,1.4332229828984357,0.49174550927730326,-0.8278459437128924
FAM180A,-0.15105503846360324,-0.818431402334697,-0.8996773797673562,0.2357219617795144,2.3184958130422793,1.0299980867281866,-0.4442155728771699,-0.6108301188700711,-0.660006349237083
PTCH2,1.3224522469385456,0.955656727929926,0.8333121035233327,0.7103010989083566,-0.1228910196480872,-0.5652713776440079,-1.6532609867324752,-1.4384886687357625,-0.04181012453982911
ANGPTL7,-0.5602699935479055,-0.6837922292951877,-0.6335655694998507,0.6337982663134032,2.2270507893197222,1.0095988497789414,-0.5224977384950246,-0.5321251520073228,-0.9381972225667752
BCAS1,1.8629142222185748,1.186765539122409,0.4609049007870991,-0.29778489846318595,-1.295721981181192,-1.1863998674970095,-0.7155180807278486,-0.34037704019097625,0.3252172059321228
NCF2,-0.735046518871964,-0.5305708572110158,-0.17318233129886307,0.6238283032631593,0.8351045374155002,1.818676832225722,0.63971681388747,-0.8696168016217961,-1.608909977788214
COL26A1,-0.6055951806238035,-0.42518790781133153,-0.22331397786014315,1.1404979213780335,1.7459826821726065,1.1654286299092769,-0.733922576585225,-1.1475371643058618,-0.9163524262735453
POT1,-2.3500509759279877,0.06150469642682253,1.341574568219277,1.1641507601499614,-0.15372352557165944,-0.04201885549391305,0.3618531663207064,0.01885270694905391,-0.40214254107226377
SETX,0.1666924815110787,1.1648176468216318,1.3357607563523048,0.42674807849176266,-0.9449427599584079,-1.8080251690127425,-1.005381415545322,-0.025404170197763316,0.6897345515374594
GNGT1,0.5899608453694816,-0.7401286920337584,-1.268550247383567,-0.4370066980170715,1.3076839490493808,1.600834990214128,0.6070651802295158,-0.4523342897068838,-1.207525037721228
AMEX60DD017116,-0.9930747217649422,-1.0920098271706615,-0.8387792954994023,-0.5248266929371725,0.36853791863534796,1.5138606071852383,1.749654200466088,0.31858014386940064,-0.5019423327838936
WNT10B,-0.11866634829563448,1.0880281507262881,1.3562275766371243,0.03249604437396435,-1.9673696562829355,-0.25222708144128136,0.9102717132979916,0.04526800952176455,-1.0940284085372762
MUC5B,0.6299228026602961,0.21770975278123772,-0.3998581084393015,-1.2658543912067874,-1.8860755002247955,-0.06767227445095425,1.468038121999917,0.9884924560530984,0.3152971408272854
AMEX60DD006701,-1.1186931995054112,-1.3395933885153173,-0.9866987538973601,-0.81573806094091,0.7144986096693076,0.9117600872973736,1.1871513610283642,1.2318451368357495,0.2154682080282058
LRRC15,-0.9610143101762074,-0.9996972329551127,-0.6880547238022166,-0.12349139326193008,0.8333685200937704,1.6775800796693814,1.2715495581027685,0.18498057229066225,-1.1952210699611128
ALKBH3,0.15575165795440396,0.5853485992447616,0.6112010023366022,-0.8116118123108768,-2.1179702721077582,-0.6193783622445039,1.4941567760096317,0.7063153687810445,-0.003812957663286691
AMEX60DD037622,0.08162093462645971,-0.5893368787914854,-0.8440047684669797,-1.506759708539877,-0.8643599011252139,0.5214892038036706,1.7209293882873842,1.2819026411120122,0.19851908909402477
SEMA4G,-1.753044153879187,0.10813915895029276,0.755029144146002,0.3019830028440442,-1.2393771243941278,0.6072690574327407,1.530052572413612,0.5377660304028135,-0.8478176879161944
ITGB6,-0.035756667703785945,0.40931079867649556,0.35739182320242197,-0.6463710941966349,-1.943590370008077,0.4698070577273493,1.8785877814723915,0.32035958530876335,-0.8097389144789189
MIS18BP1,-1.6480217482664423,-0.7084058468043475,0.23787714982399918,-0.0873226345315564,-0.3707556299086332,1.272728505742682,1.7130819304402647,0.4818173837360235,-0.8909991102319879
RXFP3,1.3107774585109166,1.2157005149778617,0.858822326623726,0.5576870250159744,-0.13280394663560394,-1.2315118306827917,-1.4738176875912856,-1.0207196941645769,-0.08413416605422389
TDRD10,-0.8696661390773816,0.16857206209682238,0.7821303694942362,1.2051330904955884,1.0314940213645334,-1.0531518889103733,-1.724771121401024,-0.4396936419985732,0.8999532479361612
FGD2,-0.3209411136145885,0.5622064404218831,0.8603099177897511,1.4219852632474377,0.5462147529223893,0.6499336260019295,-0.6707517570084275,-1.5231570518434179,-1.5258000779169538
SDSL[nr] | AMEX60DD001033,-0.6071457257315127,-1.274677702263166,-1.428224638537955,-0.6897548495601249,0.4245092635564689,1.44498806789314,1.0743620406969412,1.0334530489608516,0.022490494985361098
ID1,-0.018214323385612873,1.2188494131430554,1.3308239369542014,0.11871556606423662,-2.1544499163502593,-0.7085088002078749,0.5359226508755162,0.18902102875131668,-0.5121595558445758
CLDN11,2.027615193374367,0.6659754591520621,-0.8837360982605725,-1.2841830928625855,-1.2570702241860334,-0.14753015520642612,0.5161257337479086,0.38258318239012157,-0.019779998148830417
ST14,-0.7457859513748168,0.6649105237586144,1.2667965678075688,0.5266931620872368,-0.7346200622643893,-1.4395849316533815,-1.3560987804161686,0.8181660258828066,0.9995234461725364
AADAC__2,-0.585702091548588,-0.8977700022416039,-1.0162081534213738,-0.010246443484175957,2.1012692566239566,1.2716456130888527,0.1829821219049699,-0.20263094330655412,-0.8433393576154857
ABCG2,2.2930918313238036,0.19734554455338796,-0.9949169501674181,-0.42961040514661497,0.8453545580724875,0.26457636310728044,-0.3938685684635465,-0.9120758957689289,-0.8698964775104404
ITGB3,-0.11884749294988144,-0.8945609246841016,-0.8319576913843649,0.40114837795461467,1.893709840488066,1.4689349769697175,-0.23019773077067582,-0.6089495191613814,-1.0792798364619929
EFNA1,2.1571717618650594,-0.3704217475143256,-0.8366955655305969,-0.48378330196845515,0.46530218189306816,0.42754794143842384,-1.6128445108669616,-0.2213720984235548,0.4750953391073632
TMEM204,1.2588995145605237,-0.31826787326585404,-0.9929136238433571,-0.25510125774950654,1.1902355579010029,1.2540926833153194,0.2744057294046283,-0.8242899703925752,-1.5870607599301836
DNASE2B,0.39952551342001025,0.7587473117784508,0.17068639031107824,-0.6642761818053659,-2.363045242847663,0.012083359997188079,1.2356240261589733,0.7646996138493964,-0.31404479086205794
AMEX60DD037430,-0.7846685064867696,-0.7735532220714556,-0.37952788488282335,-0.9402454887413888,-0.7069717099206376,1.028966530548384,2.1083471806660543,0.7956229083557419,-0.3479698074671013
AMEX60DD029461,-0.8903458723792194,-0.8030574513948292,-0.5495518883000741,0.36340740104553476,1.0788485838619595,1.8115855632181117,0.8374490315708065,-0.5546669907225922,-1.2936683768997002
ESAM,0.6303849576505011,0.5851327353115238,0.48618742678089377,0.8542976519624024,0.39633005676383093,0.7288518475325819,-0.1482272822047461,-1.352435241933752,-2.1805221518632276
NR1H3,-1.3533855798927241,-0.8472215232523929,-0.17691541132758593,0.8550077860492739,1.5618049390566908,1.3530253373814358,0.18450248648435286,-0.522801383729164,-1.0540166507698912
AMEX60DD009351,-0.7383993595314755,-0.6030377369571979,-0.40246401142365384,-0.8367887699625474,-0.6926540823905013,0.9696083538601766,2.1867005799710926,0.7728357492794549,-0.6558007228453474
PLK2,-1.2014259278559767,-0.9786073760456934,-0.44224164449915426,-0.8191189426804031,-0.34538193076571094,0.8209187848720252,1.9227948834347286,1.1123119192765434,-0.06924976573635287
TATDN3,-1.556972015538761,0.05176395599711395,1.1803240145029654,-0.15641872330842788,-1.5745681730752872,-0.3778112283869684,1.1659403434557942,1.0642888669594954,0.20345295939406838
MITD1,-1.1324658947138238,-0.8765661357655882,-0.17878315138266257,0.0187602871157318,0.02516467739341792,1.8730235536907573,1.57480223034545,-0.4546597703929116,-0.8492757962903545
TRPC3[nr] | AMEX60DD044894,0.5475782040178613,1.134810845400354,0.9958785263312853,1.2475778472513523,0.1416943471485934,-0.6477422549898175,-1.5415665701897017,-1.3160686412773854,-0.5621623036925472
POLR2L,-0.9740358022533563,0.084329471085638,0.9943219691214906,1.0789489593377855,0.7157854077543591,-1.2183655448962054,-1.7218715833978024,0.07998490364786986,0.9609022196002213
AMEX60DD025427,-1.5020167510288405,-0.5322436083918339,0.2858017888366428,-0.6852271949659491,-1.0027329333125394,-0.05173409416998715,1.7329828789335286,1.3005230880607972,0.4546468260381774
BCO1,-1.586444309282346,0.2347941705823576,1.5390017884216372,0.3400557880656149,-0.5128285925665012,-1.3296761553142065,-0.43751539959381724,0.5716553381712064,1.1809573715160073
ERICH6,-0.8590235367091388,0.8150042550530304,1.4826848284509595,0.5870148115778023,-1.3850443812985869,-1.4298664531665415,-0.4962786808138553,0.7414472852799654,0.5440618716263637
AMEX60DD005182,0.21039338574811683,-0.44811329125638166,-0.8108384229087345,-0.8343972345131561,0.17549980079039573,1.511909793870458,1.7062828039657112,-0.03703141370197466,-1.4737054219944217
AMEX60DD053949,-2.174503438056238,-1.2716539991161502,-0.19930087893270654,0.23794387230831335,0.6296221150472087,0.8286142087415108,1.0211828298716368,0.49208741329909145,0.4360078768373361
